magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900198545845385	0.0	0.0
-25.375	-5.9900198545845385	0.0	0.0
-24.291666666666664	-5.9900198545845385	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
