magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978074845749247	0.0	0.0
-25.375	-5.978074845749247	0.0	0.0
-24.291666666666664	-5.978074845749247	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
