magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644695916277355	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
