magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980156280161583	0.0	0.0
-25.375	-5.980156280161583	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
