magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992907258469219	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.992907258469219	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
