magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965523763099188	0.0	0.0
-25.375	-5.965523763099188	0.0	0.0
-24.291666666666664	-5.965523763099188	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
