magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960951510309789	0.0	0.0
-25.375	-5.960951510309789	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
