magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915162726212365	0.0	0.0
-25.375	-5.9915162726212365	0.0	0.0
-24.291666666666664	-5.9915162726212365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
