magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966596731764532	0.0	0.0
-25.375	-5.966596731764532	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
