magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963640005336651	0.0	0.0
-25.375	-5.963640005336651	0.0	0.0
-24.291666666666664	-5.963640005336651	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
