magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999950437549696	0.0	0.0
-25.375	-5.999950437549696	0.0	0.0
-24.291666666666664	-5.999950437549696	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
