magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966306559840764	0.0	0.0
-25.375	-5.966306559840764	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
