magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998451950266142	0.0	0.0
-25.375	-5.998451950266142	0.0	0.0
-24.291666666666664	-5.998451950266142	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
