magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674821552551	0.0	0.0
-25.375	-5.9674821552551	0.0	0.0
-24.291666666666664	-5.9674821552551	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
