magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978764684025038	0.0	0.0
-25.375	-5.978764684025038	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
