magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993055778214757	0.0	0.0
-25.375	-5.993055778214757	0.0	0.0
-24.291666666666664	-5.993055778214757	0.0	0.0
-23.208333333333336	-5.993055778214757	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
