magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976707541485754	0.0	0.0
-25.375	-5.976707541485754	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
