magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997433223144661	0.0	0.0
-25.375	-5.997433223144661	0.0	0.0
-24.291666666666664	-5.997433223144661	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
