magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964744895878413	0.0	0.0
-25.375	-5.964744895878413	0.0	0.0
-24.291666666666664	-5.964744895878413	0.0	0.0
-23.208333333333336	-5.964744895878413	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
