magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963644307849204	0.0	0.0
-25.375	-5.963644307849204	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
