magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96324270042955	0.0	0.0
-25.375	-5.96324270042955	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
