magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972836655279483	0.0	0.0
-25.375	-5.972836655279483	0.0	0.0
-24.291666666666664	-5.972836655279483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
