magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975562813987635	0.0	0.0
-25.375	-5.975562813987635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
