magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976095497096717	0.0	0.0
-25.375	-5.976095497096717	0.0	0.0
-24.291666666666664	-5.976095497096717	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
