magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974288340911881	0.0	0.0
-25.375	-5.974288340911881	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
