magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97136051120983	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
