magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96968910505483	0.0	0.0
-25.375	-5.96968910505483	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
