magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993463617437641	0.0	0.0
-25.375	-5.993463617437641	0.0	0.0
-24.291666666666664	-5.993463617437641	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
