magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970985833145477	0.0	0.0
-25.375	-5.970985833145477	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
