magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972405774699522	0.0	0.0
-25.375	-5.972405774699522	0.0	0.0
-24.291666666666664	-5.972405774699522	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
