magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984696875353338	0.0	0.0
-25.375	-5.984696875353338	0.0	0.0
-24.291666666666664	-5.984696875353338	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
