magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97265129322058	0.0	0.0
-25.375	-5.97265129322058	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
