magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997461286590305	0.0	0.0
-25.375	-5.997461286590305	0.0	0.0
-24.291666666666664	-5.997461286590305	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
