magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97376838599522	0.0	0.0
-25.375	-5.97376838599522	0.0	0.0
-24.291666666666664	-5.97376838599522	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
