magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979846656066581	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.979846656066581	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
