magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973930559392254	0.0	0.0
-25.375	-5.9973930559392254	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
