magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983161817538362	0.0	0.0
-25.375	-5.983161817538362	0.0	0.0
-24.291666666666664	-5.983161817538362	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
