magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963319493496603	0.0	0.0
-25.375	-5.963319493496603	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
