magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997043360864581	0.0	0.0
-25.375	-5.997043360864581	0.0	0.0
-24.291666666666664	-5.997043360864581	0.0	0.0
-23.208333333333336	-5.997043360864581	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
