magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977926005722801	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
