magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99942004441768	0.0	0.0
-25.375	-5.99942004441768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
