magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989285166032845	0.0	0.0
-25.375	-5.989285166032845	0.0	0.0
-24.291666666666664	-5.989285166032845	0.0	0.0
-23.208333333333336	-5.989285166032845	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
