magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987103109094492	0.0	0.0
-25.375	-5.987103109094492	0.0	0.0
-24.291666666666664	-5.987103109094492	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
