magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993645963941739	0.0	0.0
-25.375	-5.993645963941739	0.0	0.0
-24.291666666666664	-5.993645963941739	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
