magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973293282907651	0.0	0.0
-25.375	-5.973293282907651	0.0	0.0
-24.291666666666664	-5.973293282907651	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
