magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982806394465538	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
