magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978011820199462	0.0	0.0
-25.375	-5.978011820199462	0.0	0.0
-24.291666666666664	-5.978011820199462	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
