magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959156781254102	0.0	0.0
-25.375	-5.959156781254102	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
