magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981080777967339	0.0	0.0
-25.375	-5.981080777967339	0.0	0.0
-24.291666666666664	-5.981080777967339	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
