magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998100741936179	0.0	0.0
-25.375	-5.998100741936179	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
