magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963119855251992	0.0	0.0
-25.375	-5.963119855251992	0.0	0.0
-24.291666666666664	-5.963119855251992	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
