magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960281217635883	0.0	0.0
-25.375	-5.960281217635883	0.0	0.0
-24.291666666666664	-5.960281217635883	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
