magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978937224995018	0.0	0.0
-25.375	-5.978937224995018	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
