magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904042937457165	0.0	0.0
-25.375	-5.9904042937457165	0.0	0.0
-24.291666666666664	-5.9904042937457165	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
