magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959485610901147	0.0	0.0
-25.375	-5.959485610901147	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
