magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97083369893973	0.0	0.0
-25.375	-5.97083369893973	0.0	0.0
-24.291666666666664	-5.97083369893973	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
