magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977715212151769	0.0	0.0
-25.375	-5.977715212151769	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
