magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976012326179618	0.0	0.0
-25.375	-5.976012326179618	0.0	0.0
-24.291666666666664	-5.976012326179618	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
