magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605874147784625	0.0	0.0
-25.375	-5.9605874147784625	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
