magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977651717376581	0.0	0.0
-25.375	-5.977651717376581	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
