magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967416947808954	0.0	0.0
-25.375	-5.967416947808954	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
