magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994782761887205	0.0	0.0
-25.375	-5.994782761887205	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
