magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986920731293144	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
