magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97431654480523	0.0	0.0
-25.375	-5.97431654480523	0.0	0.0
-24.291666666666664	-5.97431654480523	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
